2025-02-01 17:39:03.116 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-15 09:19:41.217 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:19:41.218 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 1}
2025-02-15 09:19:41.327 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Alice"}
2025-02-15 09:19:41.330 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Charlie'}
2025-02-15 09:19:41.331 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-15 09:19:41.331 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 1, 'Charlie': 1}
2025-02-15 09:19:41.469 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Charlie"}
2025-02-15 09:19:41.471 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-15 09:19:41.472 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:19:41.472 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 2, 'Charlie': 1}
2025-02-15 09:19:41.631 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Alice"}
2025-02-15 09:19:41.633 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-15 09:19:41.634 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:19:41.635 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 2, 'Charlie': 1, 'Diana': 1}
2025-02-15 09:19:41.722 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Charlie'}
2025-02-15 09:19:41.749 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Diana"}
2025-02-15 09:19:41.751 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-15 09:19:41.751 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:19:41.751 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 3, 'Charlie': 1, 'Diana': 1}
2025-02-15 09:19:41.845 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Buzz messages for everyone.", "author": "Alice"}
2025-02-15 09:19:41.847 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Diana'}
2025-02-15 09:19:41.848 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:19:41.849 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 3, 'Charlie': 1, 'Diana': 2}
2025-02-15 09:19:41.941 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Hello, Kafka world!", "author": "Diana"}
2025-02-15 09:19:41.944 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-15 09:19:41.944 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-15 09:19:41.945 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 2, 'Alice': 3, 'Charlie': 1, 'Diana': 2}
2025-02-15 09:19:42.060 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "This is a buzz message.", "author": "Eve"}
2025-02-15 09:19:42.062 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Eve'}
2025-02-15 09:19:42.063 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-15 09:19:42.063 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 3, 'Alice': 3, 'Charlie': 1, 'Diana': 2}
2025-02-15 09:19:42.160 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Eve"}
2025-02-15 09:19:42.164 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-15 09:19:42.164 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:19:42.165 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 3, 'Alice': 4, 'Charlie': 1, 'Diana': 2}
2025-02-15 09:19:42.257 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Alice"}
2025-02-15 09:19:42.260 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Diana'}
2025-02-15 09:19:42.260 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:19:42.261 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 3, 'Alice': 4, 'Charlie': 1, 'Diana': 3}
2025-02-15 09:19:42.370 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Diana"}
2025-02-15 09:19:42.372 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-15 09:19:42.373 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:19:42.374 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 3, 'Alice': 4, 'Charlie': 1, 'Diana': 4}
2025-02-15 09:19:42.468 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Diana"}
2025-02-15 09:19:42.477 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Charlie'}
2025-02-15 09:19:42.477 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-15 09:19:42.478 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 3, 'Alice': 4, 'Charlie': 2, 'Diana': 4}
2025-02-15 09:19:42.606 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Kafka is awesome.", "author": "Charlie"}
2025-02-15 09:19:44.726 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Bob'}
2025-02-15 09:19:44.737 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Bob'}
2025-02-15 09:19:44.738 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-15 09:19:44.739 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 3, 'Alice': 4, 'Charlie': 2, 'Diana': 4, 'Bob': 1}
2025-02-15 09:19:44.866 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Bob"}
2025-02-15 09:19:47.729 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Bob'}
2025-02-15 09:19:47.741 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Bob'}
2025-02-15 09:19:47.742 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-15 09:19:47.743 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 3, 'Alice': 4, 'Charlie': 2, 'Diana': 4, 'Bob': 2}
2025-02-15 09:19:47.881 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Bob"}
2025-02-15 09:19:50.734 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-15 09:19:50.740 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-15 09:19:50.741 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-15 09:19:50.741 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 4, 'Alice': 4, 'Charlie': 2, 'Diana': 4, 'Bob': 2}
2025-02-15 09:19:50.879 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "This is a buzz message.", "author": "Eve"}
2025-02-15 09:19:53.741 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Eve'}
2025-02-15 09:19:53.761 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Eve'}
2025-02-15 09:19:53.761 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-15 09:19:53.763 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 5, 'Alice': 4, 'Charlie': 2, 'Diana': 4, 'Bob': 2}
2025-02-15 09:19:54.069 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Eve"}
2025-02-15 09:19:56.746 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-15 09:19:56.757 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-15 09:19:56.758 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:19:56.758 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 5, 'Alice': 5, 'Charlie': 2, 'Diana': 4, 'Bob': 2}
2025-02-15 09:19:56.863 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Buzz messages for everyone.", "author": "Alice"}
2025-02-15 09:19:59.749 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Alice'}
2025-02-15 09:19:59.757 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Alice'}
2025-02-15 09:19:59.757 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:19:59.758 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 5, 'Alice': 6, 'Charlie': 2, 'Diana': 4, 'Bob': 2}
2025-02-15 09:19:59.953 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "This is a buzz message.", "author": "Alice"}
2025-02-15 09:20:02.752 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Diana'}
2025-02-15 09:20:02.764 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Diana'}
2025-02-15 09:20:02.764 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:20:02.765 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 5, 'Alice': 6, 'Charlie': 2, 'Diana': 5, 'Bob': 2}
2025-02-15 09:20:02.937 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Diana"}
2025-02-15 09:20:05.758 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Eve'}
2025-02-15 09:20:05.778 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Eve'}
2025-02-15 09:20:05.779 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-15 09:20:05.780 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 6, 'Charlie': 2, 'Diana': 5, 'Bob': 2}
2025-02-15 09:20:05.922 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Eve"}
2025-02-15 09:20:08.761 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Charlie'}
2025-02-15 09:20:08.765 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Charlie'}
2025-02-15 09:20:08.766 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-15 09:20:08.766 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 6, 'Charlie': 3, 'Diana': 5, 'Bob': 2}
2025-02-15 09:20:08.880 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Charlie"}
2025-02-15 09:20:11.763 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Bob'}
2025-02-15 09:20:11.778 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Bob'}
2025-02-15 09:20:11.778 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-15 09:20:11.779 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 6, 'Charlie': 3, 'Diana': 5, 'Bob': 3}
2025-02-15 09:20:11.889 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Bob"}
2025-02-15 09:20:14.767 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-15 09:20:14.777 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-15 09:20:14.778 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:20:14.779 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 5, 'Bob': 3}
2025-02-15 09:20:14.917 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Alice"}
2025-02-15 09:20:17.770 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-15 09:20:17.777 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-15 09:20:17.778 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:20:17.778 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 6, 'Bob': 3}
2025-02-15 09:20:17.924 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Kafka is awesome.", "author": "Diana"}
2025-02-15 09:20:20.773 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-15 09:20:20.787 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-15 09:20:20.787 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:20:20.788 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 7, 'Bob': 3}
2025-02-15 09:20:21.091 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Kafka is awesome.", "author": "Diana"}
2025-02-15 09:20:23.778 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-02-15 09:20:23.791 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-02-15 09:20:23.792 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-15 09:20:23.793 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 7, 'Bob': 4}
2025-02-15 09:20:23.915 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Hello, Kafka world!", "author": "Bob"}
2025-02-15 09:20:26.781 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-15 09:20:26.789 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-15 09:20:26.789 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:20:26.790 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 8, 'Bob': 4}
2025-02-15 09:20:26.934 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Diana"}
2025-02-15 09:20:29.783 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Diana'}
2025-02-15 09:20:29.790 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Diana'}
2025-02-15 09:20:29.791 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:20:29.791 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 9, 'Bob': 4}
2025-02-15 09:20:29.881 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Diana"}
2025-02-15 09:20:32.787 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Alice'}
2025-02-15 09:20:32.798 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Alice'}
2025-02-15 09:20:32.799 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:20:32.800 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 8, 'Charlie': 3, 'Diana': 9, 'Bob': 4}
2025-02-15 09:20:32.919 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Alice"}
2025-02-15 09:20:35.791 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Charlie'}
2025-02-15 09:20:35.801 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Charlie'}
2025-02-15 09:20:35.802 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-15 09:20:35.803 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 8, 'Charlie': 4, 'Diana': 9, 'Bob': 4}
2025-02-15 09:20:35.908 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Hello, Kafka world!", "author": "Charlie"}
2025-02-15 09:20:38.794 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-15 09:20:38.806 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-15 09:20:38.807 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:20:38.808 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 8, 'Charlie': 4, 'Diana': 10, 'Bob': 4}
2025-02-15 09:20:38.911 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Diana"}
2025-02-15 09:20:41.798 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Bob'}
2025-02-15 09:20:41.810 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Bob'}
2025-02-15 09:20:41.811 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-15 09:20:41.812 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 8, 'Charlie': 4, 'Diana': 10, 'Bob': 5}
2025-02-15 09:20:41.918 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Bob"}
2025-02-15 09:20:44.803 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Diana'}
2025-02-15 09:20:44.820 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Diana'}
2025-02-15 09:20:44.821 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-15 09:20:44.821 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 8, 'Charlie': 4, 'Diana': 11, 'Bob': 5}
2025-02-15 09:20:44.929 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Diana"}
2025-02-15 09:20:47.808 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Alice'}
2025-02-15 09:20:47.817 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Alice'}
2025-02-15 09:20:47.818 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:20:47.819 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 9, 'Charlie': 4, 'Diana': 11, 'Bob': 5}
2025-02-15 09:20:47.926 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Hello, Kafka world!", "author": "Alice"}
2025-02-15 09:20:50.812 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-15 09:20:50.823 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-15 09:20:50.824 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-15 09:20:50.825 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 10, 'Charlie': 4, 'Diana': 11, 'Bob': 5}
2025-02-15 09:20:50.958 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Alice"}
2025-02-15 09:20:53.816 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Charlie'}
2025-02-15 09:20:53.823 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Charlie'}
2025-02-15 09:20:53.824 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-15 09:20:53.824 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 6, 'Alice': 10, 'Charlie': 5, 'Diana': 11, 'Bob': 5}
2025-02-15 09:20:53.862 | WARNING  | __main__:main:205 - Consumer interrupted by user.
2025-02-15 09:20:53.901 | INFO     | __main__:main:210 - Kafka consumer for topic 'buzzline_json' closed.
2025-02-15 09:20:53.901 | INFO     | __main__:main:212 - END consumer for topic 'buzzline_json' and group 'buzz_group'.
2025-02-15 09:20:56.822 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Bob'}
2025-02-15 09:20:59.826 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Streaming data is fun.', 'author': 'Diana'}
2025-02-15 09:20:59.894 | WARNING  | __main__:main:173 - Producer interrupted by user.
2025-02-15 09:20:59.896 | INFO     | __main__:main:178 - Kafka producer closed.
2025-02-15 09:20:59.897 | INFO     | __main__:main:180 - END producer.
2025-02-15 09:22:13.916 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-15 09:22:13.922 | INFO     | __main__:<module>:66 - Project root: C:\Projects\buzzline-04-landon
2025-02-15 09:22:13.923 | INFO     | __main__:<module>:70 - Data folder: C:\Projects\buzzline-04-landon\data
2025-02-15 09:22:13.923 | INFO     | __main__:<module>:74 - Data file: C:\Projects\buzzline-04-landon\data\smoker_temps.csv
2025-02-15 09:22:13.924 | INFO     | __main__:main:133 - START producer.
2025-02-15 09:22:13.924 | INFO     | utils.utils_producer:get_zookeeper_address:57 - Zookeeper address: localhost:2181
2025-02-15 09:22:13.937 | INFO     | utils.utils_producer:check_zookeeper_service_is_ready:79 - Zookeeper is ready at localhost:2181.
2025-02-15 09:22:13.937 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-15 09:22:14.299 | INFO     | utils.utils_producer:check_kafka_service_is_ready:98 - Kafka is ready. Brokers: {'throttle_time_ms': 0, 'brokers': [{'node_id': 1001, 'host': 'localhost', 'port': 9092, 'rack': None}], 'cluster_id': 'bLr7UQGDRBK4rSxlzdSMGw', 'controller_id': 1001}
2025-02-15 09:22:14.300 | INFO     | __main__:get_kafka_topic:48 - Kafka topic: smoker_csv
2025-02-15 09:22:14.302 | INFO     | __main__:get_message_interval:55 - Message interval: 5 seconds
2025-02-15 09:22:14.303 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-15 09:22:14.303 | INFO     | utils.utils_producer:create_kafka_producer:146 - Connecting to Kafka broker at localhost:9092...
2025-02-15 09:22:14.421 | INFO     | utils.utils_producer:create_kafka_producer:151 - Kafka producer successfully created.
2025-02-15 09:22:14.421 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-15 09:22:14.776 | INFO     | utils.utils_producer:create_kafka_topic:176 - Creating 'smoker_csv'.
2025-02-15 09:22:14.917 | INFO     | utils.utils_producer:create_kafka_topic:181 - Topic 'smoker_csv' created successfully.
2025-02-15 09:22:14.918 | INFO     | __main__:main:156 - Kafka topic 'smoker_csv' is ready.
2025-02-15 09:22:14.919 | INFO     | __main__:main:162 - Starting message production to topic 'smoker_csv'...
2025-02-15 09:22:14.920 | INFO     | __main__:generate_messages:92 - Opening data file in read mode: C:\Projects\buzzline-04-landon\data\smoker_temps.csv
2025-02-15 09:22:14.941 | INFO     | __main__:generate_messages:94 - Reading data from file: C:\Projects\buzzline-04-landon\data\smoker_temps.csv
2025-02-15 09:22:14.952 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:14.942668', 'temperature': 70.4}
2025-02-15 09:22:19.955 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:19.953278', 'temperature': 70.8}
2025-02-15 09:22:24.958 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:24.957914', 'temperature': 71.2}
2025-02-15 09:22:29.963 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:29.961074', 'temperature': 71.6}
2025-02-15 09:22:34.967 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:34.965630', 'temperature': 72.0}
2025-02-15 09:22:39.971 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:39.969768', 'temperature': 72.4}
2025-02-15 09:22:43.501 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-15 09:22:43.825 | INFO     | __main__:main:277 - START consumer.
2025-02-15 09:22:43.826 | INFO     | __main__:get_kafka_topic:51 - Kafka topic: smoker_csv
2025-02-15 09:22:43.826 | INFO     | __main__:get_kafka_consumer_group_id:58 - Kafka consumer group id: smoker_group
2025-02-15 09:22:43.826 | INFO     | __main__:get_rolling_window_size:71 - Rolling window size: 10
2025-02-15 09:22:43.827 | INFO     | __main__:main:287 - Consumer: Topic 'smoker_csv' and group 'smoker_group'...
2025-02-15 09:22:43.827 | INFO     | __main__:main:288 - Rolling window size: 10
2025-02-15 09:22:43.827 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-15 09:22:43.828 | INFO     | utils.utils_consumer:create_kafka_consumer:44 - Creating Kafka consumer. Topic='smoker_csv' and group ID='smoker_group'.
2025-02-15 09:22:43.949 | INFO     | utils.utils_consumer:create_kafka_consumer:59 - Kafka consumer created successfully.
2025-02-15 09:22:43.950 | INFO     | __main__:main:295 - Polling messages from topic 'smoker_csv'...
2025-02-15 09:22:44.095 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:14.942668', 'temperature': 70.4}
